Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,07:45-08:00,,,,,,,,,,,,,10,11,11,6,2,0,0,3,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,08:00-08:15,,,,,,,,,,,,,19,5,5,4,2,1,0,2,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,08:15-08:30,,,,,,,,,,,,,18,7,11,15,0,1,2,0,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,08:30-08:45,,,,,,,,,,,,,19,9,10,5,2,1,1,1,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,08:45-09:00,,,,,,,,,,,,,16,8,11,10,2,1,1,1,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,16:00-16:15,,,,,,,,,,,,,19,4,17,17,3,1,1,0,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,16:15-16:30,,,,,,,,,,,,,23,13,17,17,2,3,3,0,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,16:30-16:45,,,,,,,,,,,,,19,9,12,9,2,0,4,1,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,16:45-17:00,,,,,,,,,,,,,16,9,13,13,8,0,4,3,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,17:00-17:15,,,,,,,,,,,,,14,12,20,13,0,0,0,1,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,17:15-17:30,,,,,,,,,,,,,15,8,12,4,1,2,2,2,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,17:30-17:45,,,,,,,,,,,,,20,5,12,11,1,0,3,3,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,17:45-18:00,,,,,,,,,,,,,16,15,14,16,3,1,2,1,34.036011,-118.477445
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,07:00-07:15,,,,,,,,,,,,,1,1,2,5,1,0,0,1,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,07:15-07:30,,,,,,,,,,,,,3,3,2,5,1,0,1,2,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,07:30-07:45,,,,,,,,,,,,,2,3,2,4,2,0,0,1,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,07:45-08:00,,,,,,,,,,,,,2,5,7,3,3,0,0,4,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,08:00-08:15,,,,,,,,,,,,,2,2,6,4,2,1,0,1,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,08:15-08:30,,,,,,,,,,,,,1,2,8,7,0,1,2,1,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,08:30-08:45,,,,,,,,,,,,,3,5,3,5,0,1,1,1,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,08:45-09:00,,,,,,,,,,,,,6,7,8,5,2,1,1,0,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,16:00-16:15,,,,,,,,,,,,,7,8,4,5,1,0,6,1,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,16:15-16:30,,,,,,,,,,,,,5,2,2,2,3,2,2,3,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,16:30-16:45,,,,,,,,,,,,,2,5,2,10,6,0,1,2,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,16:45-17:00,,,,,,,,,,,,,5,4,5,5,0,0,1,0,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,17:00-17:15,,,,,,,,,,,,,7,5,8,9,2,1,1,1,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,17:15-17:30,,,,,,,,,,,,,6,5,1,3,1,0,5,1,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,17:30-17:45,,,,,,,,,,,,,8,10,4,7,5,0,3,0,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,26TH STREET / ARIZONA AVENUE,x,WEDNESDAY JUNE 17 2009,17:45-18:00,,,,,,,,,,,,,7,14,5,10,1,0,2,0,34.034633,-118.475834
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,07:00-07:15,,,,,,,,,,,,,2,4,6,2,0,1,0,2,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,07:15-07:30,,,,,,,,,,,,,2,4,6,3,0,0,0,1,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,07:30-07:45,,,,,,,,,,,,,5,1,5,1,0,0,0,0,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,07:45-08:00,,,,,,,,,,,,,6,3,7,5,0,0,1,0,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,08:00-08:15,,,,,,,,,,,,,6,13,5,2,1,3,0,0,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,08:15-08:30,,,,,,,,,,,,,8,8,15,10,2,1,1,0,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,08:30-08:45,,,,,,,,,,,,,13,6,4,7,1,0,0,0,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,08:45-09:00,,,,,,,,,,,,,16,13,10,4,3,1,1,2,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,16:00-16:15,,,,,,,,,,,,,13,7,13,10,1,0,2,3,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,16:15-16:30,,,,,,,,,,,,,9,9,8,4,2,0,2,0,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,16:30-16:45,,,,,,,,,,,,,9,5,23,6,2,1,3,0,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,16:45-17:00,,,,,,,,,,,,,11,5,9,6,7,1,2,1,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,17:00-17:15,,,,,,,,,,,,,16,8,22,12,0,0,3,0,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,17:15-17:30,,,,,,,,,,,,,7,8,13,7,1,2,1,2,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,17:30-17:45,,,,,,,,,,,,,15,7,26,16,1,0,4,0,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,20TH STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,17:45-18:00,,,,,,,,,,,,,12,6,14,12,0,0,3,2,34.031398,-118.483142
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:00-07:15,,,,,,,,,,,,,4,1,5,2,0,0,0,1,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:15-07:30,,,,,,,,,,,,,8,6,8,4,0,1,1,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:30-07:45,,,,,,,,,,,,,7,3,13,3,1,0,0,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:45-08:00,,,,,,,,,,,,,13,6,8,6,1,0,0,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:00-08:15,,,,,,,,,,,,,6,5,6,3,0,1,0,1,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:15-08:30,,,,,,,,,,,,,7,8,6,6,1,0,0,2,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:30-08:45,,,,,,,,,,,,,7,4,14,4,1,0,0,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:45-09:00,,,,,,,,,,,,,11,6,12,7,0,1,0,1,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:00-16:15,,,,,,,,,,,,,9,2,4,1,1,1,1,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:15-16:30,,,,,,,,,,,,,8,5,6,2,2,1,1,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:30-16:45,,,,,,,,,,,,,12,6,8,6,1,0,2,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:45-17:00,,,,,,,,,,,,,21,7,7,3,0,1,0,1,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:00-17:15,,,,,,,,,,,,,13,4,5,7,2,0,4,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:15-17:30,,,,,,,,,,,,,14,9,6,5,2,1,0,1,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:30-17:45,,,,,,,,,,,,,12,6,6,7,3,0,1,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,17TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:45-18:00,,,,,,,,,,,,,26,6,13,12,2,2,0,0,34.029085,-118.485998
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:00-07:15,,,,,,,,,,,,,6,2,9,6,1,0,0,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:15-07:30,,,,,,,,,,,,,2,2,13,1,1,0,1,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:30-07:45,,,,,,,,,,,,,9,7,12,2,1,1,0,3,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:45-08:00,,,,,,,,,,,,,10,6,7,3,0,0,0,1,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:00-08:15,,,,,,,,,,,,,5,6,9,1,1,2,0,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:15-08:30,,,,,,,,,,,,,5,2,3,1,0,0,0,1,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:30-08:45,,,,,,,,,,,,,11,6,7,5,0,0,0,1,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:45-09:00,,,,,,,,,,,,,10,12,9,13,0,1,0,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:00-16:15,,,,,,,,,,,,,7,5,2,1,3,2,1,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:15-16:30,,,,,,,,,,,,,10,5,4,5,0,1,1,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:30-16:45,,,,,,,,,,,,,18,6,4,3,0,0,4,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:45-17:00,,,,,,,,,,,,,7,6,1,2,0,0,0,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:00-17:15,,,,,,,,,,,,,14,6,4,4,1,0,1,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:15-17:30,,,,,,,,,,,,,10,6,6,6,3,1,0,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:30-17:45,,,,,,,,,,,,,30,9,3,4,3,2,1,1,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,16TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:45-18:00,,,,,,,,,,,,,13,4,1,2,0,0,1,0,34.028314,-118.486958
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:00-07:15,,,,,,,,,,,,,15,12,10,11,1,0,0,1,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:15-07:30,,,,,,,,,,,,,8,8,7,6,2,0,1,0,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:30-07:45,,,,,,,,,,,,,7,2,13,4,1,0,0,1,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:45-08:00,,,,,,,,,,,,,26,13,23,19,3,0,0,0,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:00-08:15,,,,,,,,,,,,,26,23,14,10,1,1,1,0,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:15-08:30,,,,,,,,,,,,,14,6,10,4,0,2,2,0,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:30-08:45,,,,,,,,,,,,,22,7,8,14,1,1,0,1,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:45-09:00,,,,,,,,,,,,,19,15,13,13,0,0,0,1,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:00-16:15,,,,,,,,,,,,,43,21,30,14,3,0,3,0,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:15-16:30,,,,,,,,,,,,,22,9,26,19,3,0,0,0,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:30-16:45,,,,,,,,,,,,,21,12,19,32,3,0,8,0,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:45-17:00,,,,,,,,,,,,,31,19,16,17,1,1,7,1,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:00-17:15,,,,,,,,,,,,,35,15,27,34,2,3,2,3,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:15-17:30,,,,,,,,,,,,,19,10,6,23,2,0,0,1,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:30-17:45,,,,,,,,,,,,,22,15,34,21,3,3,3,0,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,14TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:45-18:00,,,,,,,,,,,,,39,11,24,32,1,0,3,1,34.026790,-118.488845
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:00-07:15,,,,,,,,,,,,,14,8,11,3,1,2,2,2,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:15-07:30,,,,,,,,,,,,,9,8,16,6,2,2,2,0,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:30-07:45,,,,,,,,,,,,,10,8,13,3,5,0,0,0,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,07:45-08:00,,,,,,,,,,,,,9,7,22,9,3,2,2,1,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:00-08:15,,,,,,,,,,,,,18,9,13,10,2,0,0,1,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:15-08:30,,,,,,,,,,,,,21,16,20,8,1,2,2,1,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:30-08:45,,,,,,,,,,,,,12,13,21,8,2,2,2,3,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,08:45-09:00,,,,,,,,,,,,,20,12,21,7,1,3,3,1,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:00-16:15,,,,,,,,,,,,,35,22,47,16,3,1,5,1,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:15-16:30,,,,,,,,,,,,,34,10,48,18,1,2,5,0,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:30-16:45,,,,,,,,,,,,,24,21,37,12,1,1,7,0,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,16:45-17:00,,,,,,,,,,,,,24,17,48,9,2,1,2,1,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:00-17:15,,,,,,,,,,,,,22,19,63,10,1,1,5,1,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:15-17:30,,,,,,,,,,,,,35,13,51,30,3,1,1,1,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:30-17:45,,,,,,,,,,,,,32,19,64,27,3,6,5,2,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,17:45-18:00,,,,,,,,,,,,,37,12,50,19,1,2,6,1,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,07:00-07:15,18,221,46,61,344,37,25,142,27,50,247,17,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,07:15-07:30,14,211,59,42,314,35,20,138,21,40,249,12,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,16:30-16:45,17,243,46,42,377,22,34,137,44,79,205,13,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,16:45-17:00,14,265,51,50,391,32,28,148,33,83,226,14,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,17:00-17:15,15,275,49,59,384,35,38,155,32,94,220,17,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,17:15-17:30,14,286,30,62,387,55,30,157,37,83,225,16,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,17:30-17:45,16,292,44,75,417,48,30,146,42,81,238,21,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,17:45-18:00,17,302,51,63,433,55,35,158,42,76,241,18,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,18:00-18:15,16,274,46,53,402,47,27,160,37,68,245,20,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,18:15-18:30,14,257,52,62,391,50,29,174,42,57,256,18,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,18:30-18:45,15,243,52,51,369,54,27,154,31,62,251,18,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,BARRINGTON AVENUE / OLYMPIC BOULEVARD,x,TUESDAY JANUARY 13 2009,18:45-19:00,22,234,55,65,361,49,30,137,30,59,258,23,,,,,,,,,34.034239,-118.447858
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:00-07:15,0,0,0,0,273,7,9,0,4,6,250,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:15-07:30,0,0,0,0,284,8,10,0,10,7,272,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:30-07:45,0,0,0,0,344,11,14,0,13,7,324,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:00,0,0,0,0,380,14,28,0,17,9,381,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:00-08:15,0,0,0,0,384,9,10,0,10,4,339,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:15-08:30,0,0,0,0,368,8,14,0,14,7,346,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:30-08:45,0,0,0,0,419,10,23,0,12,13,353,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:45-09:00,0,0,0,0,421,9,13,0,18,2,350,0,,,,,,,,,34.046985,-118.463913
